path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_No Finding,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00009984_007.png,0.31685566902160645,0.13230204582214355,0.32023200392723083,0.005766736343502998,0.1834195852279663,0.005772383883595467,0.04657633975148201,0.013332615606486797,0.24975137412548065,0.18764160573482513,0.2548227906227112,0.03923585265874863,0.04640686511993408,0.04574822634458542,0.0506303533911705
00018543_001.png,0.06148291006684303,0.00546647422015667,0.01717109978199005,0.006300474051386118,0.042527612298727036,0.00118346291128546,0.004613987170159817,0.0004200467374175787,0.07221800088882446,0.019311444833874702,0.8042210936546326,0.026789501309394836,0.007714521139860153,0.009907446801662445,0.008510498329997063
00010324_001.png,0.020221730694174767,0.04116854444146156,0.003710154676809907,0.00044965691631659865,0.004436220042407513,0.0009585785446688533,0.023644231259822845,0.00017554243095219135,0.08056920766830444,0.0023597977124154568,0.8260688781738281,0.016217326745390892,0.005905188154429197,0.004809280391782522,0.003123645670711994
00026703_000.png,0.00636479165405035,0.001743835979141295,0.010589800775051117,0.0020150698255747557,0.00851777195930481,0.00042370473966002464,0.00226467102766037,5.002836132916855e-06,0.21663282811641693,0.0008067329763434827,0.7963197827339172,0.009248628281056881,0.003323168493807316,0.005924106575548649,0.005747938062995672
00020947_007.png,0.09502840042114258,0.02098795212805271,0.07544071227312088,0.040092285722494125,0.5645957589149475,0.004140288103371859,0.04174867272377014,0.00034581898944452405,0.38152238726615906,0.024802254512906075,0.17055174708366394,0.13786961138248444,0.06953902542591095,0.03697727248072624,0.04036228731274605
00028822_006.png,0.15834249556064606,0.0481448769569397,0.11964056640863419,0.03347530588507652,0.1475995033979416,0.002916530705988407,0.018905557692050934,0.0026440671645104885,0.40103814005851746,0.08279294520616531,0.31637105345726013,0.13908502459526062,0.027083266526460648,0.059427473694086075,0.04894333332777023
00020170_003.png,0.0016008286038413644,0.005166343878954649,0.001057288027368486,0.0001272286317544058,0.002346571534872055,3.241301965317689e-05,0.00023900612723082304,2.8847352950833738e-05,0.018459387123584747,0.0012701444793492556,0.9699857831001282,0.005393883679062128,0.0004374830168671906,0.00030588769004680216,0.0002711729612201452
00030095_000.png,0.12423011660575867,0.0006622498040087521,0.00882884580641985,0.00027035182574763894,0.006726211868226528,0.011874966323375702,0.01236377377063036,0.0042307316325604916,0.21520768105983734,0.005553518421947956,0.6331345438957214,0.02591736800968647,0.004715824034065008,0.006176193710416555,0.005684669595211744
00022574_001.png,0.05018169432878494,0.00032570058829151094,0.014887800440192223,0.00021262888913042843,0.01153347548097372,0.012208488769829273,0.03910093009471893,0.0015331782633438706,0.14116407930850983,0.04492960870265961,0.46614229679107666,0.24325275421142578,0.012879349291324615,0.006589424796402454,0.004668017849326134
00010406_001.png,0.023449348285794258,0.001168356742709875,0.013793178834021091,0.0012262342497706413,0.004693921189755201,0.0068680825643241405,0.04849182069301605,0.00015906030603218824,0.16960103809833527,0.005899648182094097,0.7257100939750671,0.03802802786231041,0.01651381328701973,0.015145387500524521,0.017117498442530632
00002909_003.png,0.008485423400998116,5.510041592060588e-05,0.013837979175150394,5.232122930465266e-05,0.02020794339478016,0.038166437298059464,0.1548829823732376,0.0014454734046012163,0.06344348192214966,0.004290582612156868,0.6045626401901245,0.02741134911775589,0.055630508810281754,0.0023902354296296835,0.14489592611789703
00001019_000.png,0.018955735489726067,0.03629979491233826,0.010929428040981293,0.003853490576148033,0.027396664023399353,0.011890565976500511,0.05304857715964317,0.0008547999314032495,0.16563256084918976,0.0036007980816066265,0.6909579634666443,0.04694771394133568,0.023694219067692757,0.014476143755018711,0.010708487592637539
00023342_000.png,0.005348063074052334,0.015158338472247124,0.0006061407038941979,1.895182504085824e-05,0.003966710064560175,0.0029528934974223375,0.0036250180564820766,3.6315748729975894e-05,0.013073688372969627,0.0009611643617972732,0.9322457313537598,0.009215340949594975,0.0021887461189180613,0.0012750491732731462,0.00022157859348226339
00005064_001.png,0.41616493463516235,0.09150110185146332,0.15148471295833588,0.00882404949516058,0.02779853343963623,0.0014998042024672031,0.004201923031359911,0.003706203307956457,0.30914583802223206,0.004590979777276516,0.3125322461128235,0.008776769042015076,0.0014778394252061844,0.0321134515106678,0.007217714097350836
00006057_004.png,0.011930256150662899,6.21266444795765e-05,0.0014548939652740955,0.00020326934463810176,0.000298379483865574,0.0006166294333525002,0.00023214590328279883,1.5540963431703858e-05,0.0067997341975569725,0.00037438314757309854,0.9796507358551025,0.005005551036447287,0.0004960829974152148,0.00023293077538255602,0.0006991932168602943
00025110_007.png,0.0068216342478990555,5.9049143601441756e-05,0.004661758430302143,6.723795377183706e-05,0.009083007462322712,0.07357265055179596,0.03139691427350044,0.001260483986698091,0.20350049436092377,0.004629713948816061,0.665046215057373,0.05602636933326721,0.01694442890584469,0.005421026609838009,0.004181249067187309
00001979_000.png,0.012865383177995682,0.0002879729145206511,0.0012402718421071768,6.593138095922768e-05,0.0061934832483530045,0.012032000347971916,0.005785633344203234,0.00010154381016036496,0.059864263981580734,0.005731855519115925,0.8656769394874573,0.029169809073209763,0.004479770548641682,0.001949310302734375,0.006909675430506468
00007849_001.png,0.15634788572788239,0.0027232065331190825,0.011827819049358368,0.0014697711449116468,0.010586744174361229,0.00477548548951745,0.010319869965314865,0.00025937947793863714,0.045757632702589035,0.003496448742225766,0.8058023452758789,0.012387664057314396,0.0034574083983898163,0.004862663801759481,0.003041256684809923
00015480_000.png,0.0014633878599852324,0.0009066711063496768,0.0009464983595535159,3.038415525224991e-05,0.0017667599022388458,0.0005107949255034328,0.0037078463938087225,2.1388474124250934e-05,0.033784542232751846,0.004065964836627245,0.924479603767395,0.008803811855614185,0.003719958709552884,0.0012665546964854002,0.0085122250020504
00001836_071.png,0.06814180314540863,0.010253410786390305,0.08940953761339188,0.030409054830670357,0.06052762642502785,0.01884852536022663,0.024404730647802353,0.000287997885607183,0.39543673396110535,0.026553617790341377,0.26919856667518616,0.07842164486646652,0.013363991864025593,0.04147685691714287,0.010699021629989147
00021972_004.png,0.07230765372514725,0.0014977168757468462,0.013735400512814522,0.0005290708504617214,0.5772857666015625,0.008144430816173553,0.06315560638904572,0.00023824215168133378,0.05661376193165779,0.05748855322599411,0.23681840300559998,0.07300117611885071,0.15143662691116333,0.002755495021119714,0.1557149440050125
00005641_002.png,0.14392656087875366,0.6652305722236633,0.03417739272117615,0.014196575619280338,0.30248579382896423,0.001089337165467441,0.025117678567767143,0.0014076707884669304,0.17194484174251556,0.002395438263192773,0.19323612749576569,0.021568913012742996,0.008216164074838161,0.016877740621566772,0.0035025596152991056
00011355_020.png,0.04572327062487602,0.0001734066754579544,0.011681278236210346,0.0006215047324076295,0.06153370812535286,0.1320994347333908,0.0077326297760009766,0.0001393184793414548,0.09835284948348999,0.021458236500620842,0.4353576898574829,0.02348851040005684,0.04445790871977806,0.0014067159499973059,0.47808143496513367
00007903_005.png,0.0067382268607616425,4.126574367546709e-06,0.0008697547600604594,1.8018592527369037e-05,0.0008663223125040531,0.010056644678115845,0.007850531488656998,0.00011436827480792999,0.08868585526943207,0.005602582357823849,0.8294315934181213,0.05193888768553734,0.003977605141699314,0.0018607742385938764,0.00444012600928545
00025782_000.png,0.028723975643515587,0.0014928210293874145,0.006819034926593304,0.000766219396609813,0.006439622025936842,0.02362143248319626,0.011385827325284481,0.00013452002895064652,0.1936502456665039,0.006718844641000032,0.7458816170692444,0.03374333307147026,0.013341852463781834,0.007265098858624697,0.00647001201286912
00001068_005.png,0.09698894619941711,0.012909773737192154,0.012459213845431805,0.006215390749275684,0.013797751627862453,0.0005678861634805799,0.0004892064025625587,7.795825695211533e-06,0.05277794227004051,0.0006141214980743825,0.8744081258773804,0.0012719924561679363,0.00047255679965019226,0.002384484512731433,0.0014114321675151587
00027994_000.png,0.17464888095855713,0.004264425951987505,0.00975165143609047,0.0007675772649236023,0.01556151919066906,0.013289985246956348,0.05647842213511467,0.0028522817883640528,0.13078373670578003,0.016319042071700096,0.4851630628108978,0.08163426071405411,0.03732581064105034,0.007548305206000805,0.01611827127635479
00001101_011.png,0.07026289403438568,0.005654425825923681,0.02709958329796791,0.03341846913099289,0.019376197829842567,0.00458159064874053,0.010516767390072346,0.00014553470828104764,0.14730289578437805,0.01145105715841055,0.6491249799728394,0.05212157964706421,0.006166653707623482,0.01459482777863741,0.030404293909668922
00018130_002.png,0.008707530796527863,0.0002986615290865302,0.0056155589409172535,0.0006496518035419285,0.004321925342082977,0.0013942224904894829,0.009202742017805576,1.6543710444238968e-05,0.1534276008605957,0.0035057482309639454,0.8023880124092102,0.02550426870584488,0.005576584488153458,0.005108019337058067,0.004111879505217075
00028262_000.png,0.0019055143930017948,0.001031500636599958,0.0009776796214282513,6.515163113363087e-05,0.0022852786350995302,0.00037297833478078246,0.0007641256670467556,8.069697287282906e-06,0.098570816218853,0.0010113862808793783,0.8812661170959473,0.018577737733721733,0.0009187650284729898,0.0017594995442777872,0.0034950333647429943
00001492_004.png,0.06812974810600281,0.0033100417349487543,0.005137580446898937,0.0002195906563429162,0.020854633301496506,0.004420333541929722,0.018596826121211052,0.0012363861314952374,0.1275806427001953,0.008044724352657795,0.7651904821395874,0.021043827757239342,0.011103671975433826,0.00497237965464592,0.0018020767020061612
00014687_000.png,0.459468275308609,0.012097866274416447,0.17749005556106567,0.059611253440380096,0.5503795742988586,0.005367820616811514,0.0012448207708075643,5.596272603725083e-05,0.22221511602401733,0.01825150102376938,0.16619853675365448,0.006352048367261887,0.008548108860850334,0.01799684576690197,0.008833779953420162
00001621_000.png,0.008783388882875443,0.0009354499634355307,0.002773252548649907,0.0005685669602826238,0.0034686808940023184,0.01071121171116829,0.0307886004447937,4.4607419113162905e-05,0.03604740649461746,0.005857364274561405,0.876981794834137,0.030350826680660248,0.010466118343174458,0.004873169586062431,0.0038182358257472515
00012874_027.png,0.025071674957871437,0.0106434291228652,0.006778656970709562,0.0007136310450732708,0.012488295324146748,0.011055031791329384,0.040742889046669006,0.00025707113672979176,0.10800221562385559,0.004920618608593941,0.7641674876213074,0.02711695246398449,0.02949357219040394,0.005380881484597921,0.003650635713711381
00000430_000.png,0.07371839135885239,0.00040055307908914983,0.004633956588804722,0.00022214846103452146,0.013487701304256916,0.04381176456809044,0.097323939204216,0.0008177824784070253,0.0397738553583622,0.011864458210766315,0.6537139415740967,0.05861731618642807,0.0690179318189621,0.0022841384634375572,0.06086103618144989
00005266_000.png,0.17012782394886017,0.06978704035282135,0.010267569683492184,0.0014358896296471357,0.016329877078533173,0.0036779376678168774,0.006589490454643965,0.00019758798589464277,0.05073688551783562,0.0021873866207897663,0.7334712147712708,0.01004974078387022,0.0015560848405584693,0.00526435486972332,0.002210926730185747
00016039_001.png,0.04036097228527069,0.003840923774987459,0.03380642458796501,0.006863231770694256,0.011995245702564716,0.550677478313446,0.065653957426548,0.0005503430147655308,0.15314678847789764,0.010530565865337849,0.39202916622161865,0.036664463579654694,0.06580539792776108,0.0075677987188100815,0.03749334439635277
00008835_005.png,0.1846439093351364,0.013317938894033432,0.08066467940807343,0.03849463164806366,0.2862895131111145,0.0015519224107265472,0.0006023590103723109,3.5438853956293315e-05,0.12225423008203506,0.008002805523574352,0.49213069677352905,0.009178156964480877,0.0022795875556766987,0.005746297538280487,0.006581826135516167
00025481_000.png,0.005492573603987694,0.01681714691221714,0.026349930092692375,0.0024963263422250748,0.008335589431226254,0.002444002777338028,0.07133980840444565,0.0003335725050419569,0.15077050030231476,0.0031868629157543182,0.584911584854126,0.061001185327768326,0.02037368342280388,0.012629496864974499,0.06298753619194031
00013501_002.png,0.015763211995363235,0.00016816923744045198,0.022325942292809486,0.02895781397819519,0.007091877982020378,0.0010838613379746675,0.02151133306324482,5.083705764263868e-05,0.24020136892795563,0.01814662292599678,0.6461281180381775,0.09705884754657745,0.007745668292045593,0.020539747551083565,0.04640022665262222
00018543_018.png,0.18521995842456818,0.009586389176547527,0.02383497729897499,0.005252918228507042,0.24536725878715515,0.005285847466439009,0.04011201113462448,0.0002511623897589743,0.17189477384090424,0.009276257827877998,0.416225790977478,0.02406938374042511,0.023052265867590904,0.017428932711482048,0.022691478952765465
00017110_018.png,0.04599648714065552,0.0002019891981035471,0.006611532997339964,0.00016148097347468138,0.03986939415335655,0.4599558711051941,0.022126542404294014,0.00036963768070563674,0.06088772416114807,0.027461327612400055,0.2572706341743469,0.02958359569311142,0.05236723646521568,0.0011942971032112837,0.6341750025749207
00016958_000.png,0.022063421085476875,0.0012754166964441538,0.0178108848631382,0.0004984995466656983,0.13107749819755554,0.08852478861808777,0.16729167103767395,0.0003887679777108133,0.16937914490699768,0.03363608941435814,0.34197118878364563,0.03591190651059151,0.11842332035303116,0.008510848507285118,0.07520788162946701
