path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_No Finding,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00005609_024.png,0.14620794355869293,0.0017686211504042149,0.027813877910375595,0.012977823615074158,0.21839198470115662,0.0006045917980372906,0.012080634012818336,2.032237716775853e-06,0.15992821753025055,0.011108490638434887,0.42890357971191406,0.03946303203701973,0.11049802601337433,0.007627794984728098,0.0049704452976584435
00000143_012.png,0.7722752094268799,0.003482222557067871,0.07712007313966751,0.0017799362540245056,0.5879644751548767,0.0033911459613591433,0.003134616883471608,0.0004639991675503552,0.2587459087371826,0.0023318955209106207,0.1541997641324997,0.004708303138613701,0.004597299266606569,0.016395187005400658,0.0015534452395513654
00011996_000.png,0.010007068514823914,0.000490124337375164,0.016812874004244804,0.0018887994810938835,0.0017200662987306714,0.0006618926418013871,0.001699764165095985,2.3670609152759425e-05,0.1833798736333847,0.010967990383505821,0.7369005680084229,0.021768763661384583,0.003729030257090926,0.009418629109859467,0.011758976615965366
00014675_025.png,0.07728534191846848,0.001066783326677978,0.10803057998418808,0.003828367916867137,0.2998632490634918,0.03419918939471245,0.0451161228120327,0.0017744875513017178,0.15220123529434204,0.07621582597494125,0.34927862882614136,0.021272165700793266,0.06543169915676117,0.0070163290947675705,0.06469956785440445
00002383_004.png,0.014973127283155918,0.000806763709988445,0.0037492942065000534,0.00022403027105610818,0.01495061069726944,0.00036132746026851237,0.01075971033424139,6.222079537110403e-05,0.13531465828418732,0.0034655784256756306,0.8271291255950928,0.0568464994430542,0.01804785057902336,0.0015400581760331988,0.004841580521315336
00016428_000.png,0.016818512231111526,9.384366421727464e-05,0.03288799151778221,0.0010715031530708075,0.009784790687263012,0.04097336158156395,0.0704108253121376,0.00028151398873887956,0.11190471053123474,0.014409947209060192,0.650234043598175,0.06325278431177139,0.0390397384762764,0.00794331356883049,0.06556738913059235
00009350_005.png,0.02024741657078266,0.0003735838399734348,0.008296708576381207,0.0003281898098066449,0.008952292613685131,0.003774430835619569,0.010003048926591873,0.000984902260825038,0.11568616330623627,0.02690129168331623,0.759233295917511,0.07780293375253677,0.008510309271514416,0.005242249462753534,0.04277900233864784
00014261_001.png,0.05178941413760185,0.000373185146600008,0.004987567663192749,0.0005594098474830389,0.007378887385129929,0.006283759605139494,0.013374065980315208,2.0974133803974837e-05,0.08631935715675354,0.0045387656427919865,0.8191400766372681,0.0439276322722435,0.009311676025390625,0.0028448435477912426,0.0035859751515090466
00029936_000.png,0.016075750812888145,0.00081354018766433,0.0017656123964115977,8.923013228923082e-05,0.002516333479434252,0.005445071496069431,0.0024694143794476986,0.0001589364546816796,0.21456746757030487,0.0013348197098821402,0.7564342021942139,0.016596835106611252,0.002877394435927272,0.0011284739011898637,0.0015536102000623941
00003028_053.png,0.018242647871375084,0.0023812244180589914,0.10530360043048859,0.19885380566120148,0.025000188499689102,0.0007801629835739732,0.00362809537909925,6.258811026782496e-06,0.500625729560852,0.0064116534776985645,0.31262660026550293,0.07738574594259262,0.005197702907025814,0.046412013471126556,0.004082911182194948
00013034_005.png,0.024069182574748993,0.0026719027664512396,0.006749795749783516,0.0020465983543545008,0.014138822443783283,0.010004691779613495,0.001693079131655395,0.00031875260174274445,0.08645374327898026,0.017246341332793236,0.7688842415809631,0.03189878910779953,0.003995147999376059,0.001489695510827005,0.07549656182527542
00004156_001.png,0.041460245847702026,0.10593324899673462,0.010836328379809856,0.0006580877816304564,0.043652527034282684,0.003151619341224432,0.0073339310474693775,0.0007244148291647434,0.04140094295144081,0.1833350509405136,0.4061000943183899,0.17091083526611328,0.024376865476369858,0.0007434127037413418,0.004569563083350658
00028987_016.png,0.05258825793862343,0.002400473225861788,0.12403038889169693,0.03750678524374962,0.06316209584474564,0.0014785010134801269,0.0035258536227047443,2.2537577024195343e-05,0.4105529189109802,0.021580347791314125,0.3778722286224365,0.23533974587917328,0.04601479694247246,0.013241898268461227,0.006126469932496548
00021832_000.png,0.010796762071549892,0.0066382442601025105,0.010945583693683147,0.0008451169705949724,0.00815743301063776,9.563061757944524e-05,0.0010634601349011064,9.427484656043816e-06,0.3181145191192627,0.0011991537176072598,0.7303289175033569,0.0256683137267828,0.0020685950294137,0.008764431811869144,0.0007698617409914732
00030609_002.png,0.040464408695697784,0.4045259952545166,0.06606744229793549,0.08605597168207169,0.14018134772777557,0.00021066660701762885,0.0027809194289147854,3.2016953355196165e-06,0.5025896430015564,0.0069330777041614056,0.22764131426811218,0.06072066351771355,0.04038185253739357,0.06414985656738281,0.0013171510072425008
00019804_005.png,0.5889180898666382,0.026203637942671776,0.2115047574043274,0.00253563211299479,0.37643131613731384,0.023522652685642242,0.0019653032068163157,0.00011492043267935514,0.22257788479328156,0.005116903223097324,0.1931004822254181,0.009304090403020382,0.007232979405671358,0.012629151344299316,0.03878882899880409
00018543_002.png,0.007141801528632641,9.66089719440788e-05,0.027824342250823975,0.0006218318012543023,0.003407345386222005,0.0012159575708210468,0.015240511856973171,3.5640950954984874e-05,0.14016376435756683,0.024131877347826958,0.7561365962028503,0.18449074029922485,0.019383013248443604,0.003789183683693409,0.001583563513122499
00017182_001.png,0.005259854253381491,0.0002537278342060745,0.003855988383293152,0.00029957748483866453,0.0026257794816046953,0.0002154763787984848,0.007798669394105673,4.176044967607595e-06,0.06819228827953339,0.002640905324369669,0.8994932770729065,0.014724026434123516,0.009638908319175243,0.0012283377582207322,0.01204294990748167
00008597_003.png,0.22508466243743896,0.00670472951605916,0.1467168927192688,0.07099991291761398,0.6115724444389343,0.0024284683167934418,0.0007930074934847653,1.9969445929746144e-05,0.28579986095428467,0.03180330991744995,0.16370020806789398,0.012822072021663189,0.0047002010978758335,0.009340800344944,0.004414019640535116
00021769_000.png,0.13607905805110931,0.00030382699333131313,0.013005124405026436,0.0012519205920398235,0.041091132909059525,0.0068164910189807415,0.008154833689332008,0.0038793100975453854,0.08666840940713882,0.007641259115189314,0.6465869545936584,0.01829943060874939,0.008686249144375324,0.004644927568733692,0.14102500677108765
00014675_004.png,0.0749649852514267,0.004003568552434444,0.17381533980369568,0.015399212948977947,0.3060247600078583,0.02966572530567646,0.00354953296482563,5.141720248502679e-05,0.38316309452056885,0.11511076986789703,0.22898876667022705,0.024996932595968246,0.06531941145658493,0.027196651324629784,0.10459913313388824
00022904_000.png,0.04046551138162613,0.02834130823612213,0.007066511549055576,0.001340621616691351,0.012152017094194889,0.0003698031941894442,0.005334006622433662,7.809725502738729e-05,0.25122517347335815,0.0011021874379366636,0.6154520511627197,0.03995862603187561,0.006294931750744581,0.008023800328373909,0.0016666188603267074
00006057_004.png,0.038610558956861496,0.00020708759257104248,0.0048296693712472916,0.002576917875558138,0.0019822518806904554,0.000807525182608515,0.0005606052582152188,3.7361546674219426e-06,0.021910177543759346,0.0015976772410795093,0.9383121132850647,0.0052073621191084385,0.005259282886981964,0.0009333150228485465,0.0037056542932987213
00021552_007.png,0.2522881031036377,0.0010045365197584033,0.0388539619743824,0.0006442398298531771,0.35853466391563416,0.008345093578100204,0.013885087333619595,8.78913706401363e-05,0.0828932449221611,0.014354216866195202,0.43961119651794434,0.008536082692444324,0.17467351257801056,0.002783504780381918,0.033381931483745575
00007979_000.png,0.8547003865242004,0.0010927218245342374,0.009242745116353035,0.0007727333577349782,0.01912182755768299,0.0008739638142287731,0.029423851519823074,0.00018620019545778632,0.08819322288036346,0.005036522168666124,0.25102317333221436,0.04266975075006485,0.016662955284118652,0.01044804323464632,0.0008012123871594667
00011325_001.png,0.63840651512146,0.0028922143392264843,0.013489472679793835,0.00028406287310644984,0.04141325503587723,0.0009875923860818148,0.028560753911733627,0.0008784059900790453,0.08048194646835327,0.0243926253169775,0.34491315484046936,0.036640167236328125,0.01437223982065916,0.004503109958022833,0.0009064473561011255
00000324_013.png,0.13687552511692047,0.0011853239266201854,0.032033491879701614,0.055067311972379684,0.012625441886484623,0.007600961718708277,0.006192544475197792,0.00021246554388199002,0.08423470705747604,0.020787226036190987,0.6722211837768555,0.047825537621974945,0.016296889632940292,0.005793057847768068,0.04959822818636894
00004428_001.png,0.03974830359220505,0.15662488341331482,0.008131717331707478,0.0014032104518264532,0.03272535651922226,9.689745638752356e-06,0.0003674341714940965,0.00020167474576737732,0.06598303467035294,0.005023597273975611,0.7341309785842896,0.025384610518813133,0.0008958055404946208,0.0013179893139749765,0.0004701823927462101
00003064_044.png,0.15309542417526245,0.0078396275639534,0.02323380671441555,0.022206757217645645,0.3193262219429016,0.002070566639304161,0.037153735756874084,0.00011267578520346433,0.055375806987285614,0.01691526174545288,0.37515807151794434,0.05826793611049652,0.1738981008529663,0.00897268671542406,0.011159825138747692
00003916_000.png,0.07083693146705627,0.021776823326945305,0.015304341912269592,0.006897691171616316,0.46279504895210266,0.00034314850927330554,0.011071267537772655,8.055880243773572e-06,0.10746724903583527,0.011742044240236282,0.37347957491874695,0.0788039043545723,0.04543476551771164,0.0053724255412817,0.002434114459902048
00024163_000.png,0.02038721553981304,0.001356958644464612,0.0031646983698010445,0.0002477392554283142,0.007265377324074507,0.002025600289925933,0.008478646166622639,8.39260610518977e-05,0.016155464574694633,0.016063598915934563,0.8995152711868286,0.03070584125816822,0.02326664701104164,0.0016747754998505116,0.00035315245622769
00021972_001.png,0.09972359985113144,0.003027313854545355,0.01601777970790863,0.00037084450013935566,0.4795767664909363,0.05350000411272049,0.01619967259466648,4.067537156515755e-05,0.08670767396688461,0.03497679904103279,0.3010527193546295,0.013994261622428894,0.07106433808803558,0.0026854288298636675,0.30209410190582275
00017207_018.png,0.20261484384536743,0.08445654809474945,0.0491936132311821,0.014571113511919975,0.3018430471420288,0.00017350078269373626,0.0001795187417883426,6.407833097910043e-06,0.32550475001335144,0.004028907511383295,0.47592228651046753,0.00428909994661808,0.002234293380752206,0.009074102155864239,0.0009230394498445094
00014443_003.png,0.03269730135798454,0.004054072313010693,0.11510830372571945,0.04551239684224129,0.08743169158697128,0.007273043505847454,0.030754221603274345,0.00026112186606042087,0.4567723274230957,0.288488507270813,0.3001254200935364,0.16021797060966492,0.07230328768491745,0.04011034592986107,0.030458010733127594
00006331_000.png,0.02089659869670868,0.005287158768624067,0.00555309746414423,0.004043358378112316,0.00876256451010704,0.0006216780748218298,0.0004054160672239959,5.920453622820787e-05,0.03066558577120304,0.0023221138399094343,0.8991857171058655,0.020833266898989677,0.0020234750118106604,0.00039231657865457237,0.007024642080068588
00009984_007.png,0.16035830974578857,0.009495346806943417,0.06131502613425255,0.006458032876253128,0.09318526089191437,0.052655793726444244,0.029458530247211456,0.00714545464143157,0.0869932472705841,0.17994649708271027,0.4487757682800293,0.02868403121829033,0.07540039718151093,0.004210560582578182,0.14878860116004944
00014584_005.png,0.3156028687953949,0.0071202898398041725,0.01844228431582451,0.0022161819506436586,0.08642985671758652,0.011496460065245628,0.024687260389328003,3.3371929021086544e-05,0.1200735867023468,0.019276518374681473,0.48653677105903625,0.040607333183288574,0.02181975729763508,0.0037963921204209328,0.006941129453480244
00008506_000.png,0.006004870869219303,0.0008869949961081147,0.001638685935176909,3.355964508955367e-05,0.0007640232797712088,5.57684397790581e-05,0.002943237777799368,3.1071404009708203e-06,0.013939302414655685,0.0017351772403344512,0.9431276917457581,0.01517314463853836,0.003129691584035754,0.0005553452065214515,0.00019008426170330495
00009729_000.png,0.6158451437950134,0.0020917372312396765,0.006581398658454418,0.00022761688160244375,0.038366422057151794,0.0011889952002093196,0.011675340123474598,0.00041927819256670773,0.04147415608167648,0.005237962119281292,0.37256473302841187,0.014091800898313522,0.00537896016612649,0.0029892183374613523,0.005035683512687683
00018960_019.png,0.06312580406665802,0.0029628935735672712,0.04907362535595894,0.007165257818996906,0.009136607870459557,0.006440122611820698,0.03685171529650688,4.260888817952946e-05,0.2617480158805847,0.10385339707136154,0.3887975811958313,0.1258036345243454,0.06311804801225662,0.017712224274873734,0.03820366412401199
00001517_001.png,0.02875283546745777,0.0016355375992134213,0.011217190884053707,0.0006882281741127372,0.005236397031694651,0.0036019596736878157,0.042200371623039246,0.01259494386613369,0.047580786049366,0.01122924406081438,0.6212335824966431,0.09244915843009949,0.023921864107251167,0.007059608586132526,0.027600031346082687
00008068_014.png,0.2885152995586395,0.0022271962370723486,0.052766356617212296,0.07245580852031708,0.014770502224564552,0.001834049471653998,0.0049198344349861145,2.1032581571489573e-05,0.4180561602115631,0.03051268495619297,0.2609219253063202,0.12151703983545303,0.00353804393671453,0.04418472200632095,0.01214858889579773
00021552_017.png,0.19186747074127197,0.002970663830637932,0.06543747335672379,0.000965914165135473,0.060979872941970825,0.05194970965385437,0.01508108340203762,0.0006913108518347144,0.1274649053812027,0.10700158774852753,0.4079172611236572,0.045648980885744095,0.11729247868061066,0.0025195181369781494,0.2624608278274536
00028822_006.png,0.0800221785902977,0.015558124519884586,0.05999215319752693,0.03219102323055267,0.03644649684429169,0.003956846427172422,0.008379760198295116,7.227212336147204e-05,0.43603307008743286,0.02141919918358326,0.3276701271533966,0.07032980024814606,0.010904529131948948,0.026560194790363312,0.09623324126005173
