path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_No Finding,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00002457_006.png,0.03839085251092911,0.0028590545989573,0.010547090321779251,0.0007798174046911299,0.010424209758639336,0.0008840434602461755,0.0015216519823297858,0.0002698689349927008,0.07477953284978867,0.00825358834117651,0.8093723058700562,0.007689269725233316,0.005017329938709736,0.004728286061435938,0.0013124875258654356
00009949_001.png,0.10904596000909805,0.05516783893108368,0.052658211439847946,0.07114894688129425,0.9361505508422852,0.001611352781765163,0.015256463550031185,9.55767318373546e-05,0.14261287450790405,0.01215073000639677,0.05015245079994202,0.04543228819966316,0.03696780279278755,0.049427274614572525,0.017083020880818367
00012874_032.png,0.058810506016016006,0.04098029062151909,0.0096840038895607,0.0005926116718910635,0.06192897632718086,0.02303750067949295,0.018704785034060478,0.00014679462765343487,0.090465247631073,0.005494884680956602,0.6108925342559814,0.0201856791973114,0.027149831876158714,0.005914583802223206,0.010791370645165443
00013440_001.png,0.00673664128407836,5.309790503815748e-05,0.004915343131870031,0.00025594347971491516,0.0030519510619342327,0.0010828741360455751,0.0034980089403688908,5.330704152584076e-05,0.11922619491815567,0.002195938490331173,0.7940201163291931,0.012650933116674423,0.003476533805951476,0.0034691684413701296,0.007882541045546532
00029437_002.png,0.12974511086940765,0.0014979072147980332,0.021671026945114136,0.0005342175718396902,0.056749675422906876,0.027003925293684006,0.007970960810780525,0.000285396003164351,0.0983472689986229,0.014030244201421738,0.4777502417564392,0.04000622779130936,0.0611276775598526,0.0036979757715016603,0.4775923192501068
00001684_031.png,0.17167000472545624,0.0005285519291646779,0.030127955600619316,0.0007602684199810028,0.7189192175865173,0.06578420102596283,0.015552313067018986,0.0013126494595780969,0.02911091223359108,0.06134556233882904,0.2722918689250946,0.03289056941866875,0.015349240973591805,0.01437865849584341,0.04503641650080681
00001836_039.png,0.002432856010273099,0.00279607274569571,0.083562932908535,0.04403190687298775,0.03141835331916809,0.013364261947572231,0.027767058461904526,1.9201530449208803e-05,0.416728675365448,0.009328163228929043,0.23038823902606964,0.16278989613056183,0.020865675061941147,0.08296619355678558,0.09255991131067276
00016853_000.png,0.05227430909872055,0.01143775973469019,0.01969289407134056,0.001591452513821423,0.023748496547341347,0.005425312090665102,0.007789394352585077,0.00023018848150968552,0.096487857401371,0.008133767172694206,0.7116879820823669,0.023439370095729828,0.01448854524642229,0.011785170994699001,0.01335722766816616
00027843_000.png,0.011524242348968983,0.0010888987453654408,0.011023744940757751,0.0007139640511013567,0.00960637629032135,0.01006295531988144,0.004625319037586451,0.00017624296015128493,0.03777247667312622,0.5090455412864685,0.18861070275306702,0.618774950504303,0.009616556577384472,0.007218680810183287,0.012155246920883656
00002724_000.png,0.051129840314388275,0.023116866126656532,0.05511614680290222,0.012027584947645664,0.13797816634178162,0.03911636769771576,0.06392472982406616,0.006410906556993723,0.19174134731292725,0.06581038236618042,0.26314496994018555,0.06350040435791016,0.04840657114982605,0.041634127497673035,0.09369755536317825
00009984_001.png,0.05430897697806358,0.0021662453655153513,0.06959778070449829,0.004853086080402136,0.16637614369392395,0.01487669162452221,0.0020790682174265385,0.0025484967045485973,0.04303457587957382,0.06024440377950668,0.7074140310287476,0.015794239938259125,0.0047768838703632355,0.020369090139865875,0.014566629193723202
00014675_009.png,0.15319658815860748,0.0028502563945949078,0.23092831671237946,0.0040095034055411816,0.29500365257263184,0.0166862141340971,0.009363096207380295,0.0012299194931983948,0.11708753556013107,0.3266572952270508,0.2552138864994049,0.03861679881811142,0.09049414843320847,0.009858766570687294,0.0879998505115509
00001549_017.png,0.0593620240688324,0.09904506802558899,0.04231258109211922,0.05357268825173378,0.0560741163790226,0.0017454089829698205,0.008006906136870384,0.0002684170613065362,0.20764581859111786,0.006824662443250418,0.542390763759613,0.04024232551455498,0.010107737965881824,0.02923504449427128,0.003125526010990143
00003028_006.png,0.007777655031532049,0.019933706149458885,0.052514392882585526,0.16780750453472137,0.036663834005594254,0.0005181303131394088,0.006340444553643465,5.4260584875009954e-05,0.3981560170650482,0.024875104427337646,0.2953227460384369,0.1407199203968048,0.019366826862096786,0.10464438796043396,0.005801646504551172
00005609_004.png,0.1468610167503357,0.008346005342900753,0.11760285496711731,0.02026301994919777,0.243219792842865,0.0009227752452716231,0.0013197573134675622,3.1104318622965366e-05,0.25480449199676514,0.05624372139573097,0.29694733023643494,0.03234792873263359,0.015630144625902176,0.02042068913578987,0.0059552984312176704
00003766_000.png,0.011941643431782722,0.11669734865427017,0.003686318639665842,0.0006658034981228411,0.012132999487221241,0.009225971065461636,0.02998093143105507,0.000180814866325818,0.019343823194503784,0.0061016324907541275,0.756493091583252,0.036825720220804214,0.017916329205036163,0.003046859987080097,0.007438864093273878
00007403_001.png,0.07384461164474487,0.05383414402604103,0.015090045519173145,0.0025015489663928747,0.08189426362514496,0.05113767087459564,0.04856696352362633,0.009490808472037315,0.03795664384961128,0.029614942148327827,0.5774279832839966,0.020344290882349014,0.012324166484177113,0.010821581818163395,0.0032102405093610287
00024002_000.png,0.005866581108421087,0.2199624627828598,0.0028073617722839117,0.00027041599969379604,0.009029576554894447,0.0008037060033529997,0.002443470526486635,0.00014381225628312677,0.04827381297945976,0.0012463523307815194,0.8033445477485657,0.010556643828749657,0.002568573923781514,0.0023669975344091654,0.0010181735269725323
00022054_000.png,0.022861456498503685,0.00031519311596639454,0.004504326265305281,5.518386751646176e-05,0.003351684659719467,0.006432398222386837,0.0041115847416222095,0.0001581029937369749,0.12500517070293427,0.0045530786737799644,0.7688592672348022,0.03186865523457527,0.005876331124454737,0.004216576926410198,0.0013181179529055953
00002256_011.png,0.029846420511603355,0.28758037090301514,0.035143908113241196,0.011390975676476955,0.08452623337507248,0.001694032922387123,0.016850614920258522,0.0007063766242936254,0.19102947413921356,0.011209497228264809,0.34490442276000977,0.047623034566640854,0.00861551146954298,0.061112865805625916,0.0041101910173892975
00014139_000.png,0.002879102248698473,0.00021869804186280817,0.001858977135270834,4.0000890294322744e-05,0.0010701167630031705,0.0007840485777705908,0.002261015120893717,0.00011493994679767638,0.029188483953475952,0.007975331507623196,0.9243848919868469,0.011908916756510735,0.00200850423425436,0.003382345661520958,0.0006100519094616175
00014459_000.png,0.00599113991484046,0.00017256037972401828,0.004164928570389748,0.00030350449378602207,0.0015055735129863024,0.0006842509028501809,0.000993136316537857,0.00010237314563710243,0.04782440885901451,0.0029131490737199783,0.8943531513214111,0.009735438041388988,0.0013552905293181539,0.0039634485729038715,0.0019030700204893947
00000289_000.png,0.04673538729548454,0.010335197672247887,0.009128143079578876,0.00025382317835465074,0.020840441808104515,0.021412042900919914,0.01405660156160593,0.0009173527942039073,0.167970210313797,0.0057410309091210365,0.6032884120941162,0.02727269008755684,0.013301176019012928,0.007466825656592846,0.0018666479736566544
00014302_001.png,0.07173296809196472,0.004505468532443047,0.019627513363957405,0.0022635282948613167,0.04164715111255646,0.001826921128667891,0.006966374348849058,0.0019595304038375616,0.09838633984327316,0.0455876961350441,0.6230348348617554,0.039754364639520645,0.011312942951917648,0.019029689952731133,0.006718927063047886
00003028_083.png,0.008215258829295635,0.00911713857203722,0.09498336911201477,0.36372116208076477,0.046118173748254776,0.0036459278780966997,0.007810825016349554,2.3311617042054422e-05,0.44997498393058777,0.009891290217638016,0.24161121249198914,0.11481839418411255,0.01184561662375927,0.10215158760547638,0.014772937633097172
00003523_006.png,0.03166913613677025,0.0013410232495516539,0.08608686178922653,0.010103822685778141,0.27200499176979065,0.0010325969196856022,0.002660605125129223,3.139826003462076e-05,0.10605135560035706,0.018414489924907684,0.49072521924972534,0.006154762115329504,0.016028162091970444,0.011557615362107754,0.03137901425361633
00026967_002.png,0.3619822859764099,0.014136827550828457,0.18417729437351227,0.009619328193366528,0.7321857213973999,0.010820326395332813,0.01316115166991949,0.0021634548902511597,0.22688017785549164,0.04056423529982567,0.08952933549880981,0.04677550494670868,0.02725563570857048,0.06812911480665207,0.16208094358444214
00003064_051.png,0.16355283558368683,0.007744958158582449,0.04109594225883484,0.023609431460499763,0.2813900411128998,0.007831250317394733,0.03216210752725601,0.0007037695613689721,0.16641467809677124,0.01785362884402275,0.3898013234138489,0.0297169741243124,0.061270542442798615,0.04301410913467407,0.03460172563791275
00015408_000.png,0.054191283881664276,0.0003135614388156682,0.011185945942997932,0.00039764842949807644,0.012763958424329758,0.031592417508363724,0.029421430081129074,0.0007266876054927707,0.13358327746391296,0.008285832591354847,0.6419856548309326,0.03304928168654442,0.02120022103190422,0.009057022631168365,0.0037707423325628042
00005064_000.png,0.20789170265197754,0.18565213680267334,0.02259756065905094,0.0034334410447627306,0.040000807493925095,0.0028084646910429,0.02155485190451145,0.00029701340827159584,0.17532570660114288,0.005013775546103716,0.42553064227104187,0.021754233166575432,0.010755137540400028,0.033517904579639435,0.001649645622819662
00003064_040.png,0.16225366294384003,0.040805719792842865,0.15043054521083832,0.005717158783227205,0.7845481038093567,0.014353764243423939,0.013673435896635056,0.0002936202217824757,0.12304800748825073,0.0950043797492981,0.09862936288118362,0.07531086355447769,0.042697593569755554,0.052213236689567566,0.025504903867840767
00002256_002.png,0.011159499175846577,0.0038644333835691214,0.007462567649781704,0.001363140414468944,0.0047932034358382225,0.0008090995834209025,0.0021994956769049168,8.524450095137581e-05,0.03546757623553276,0.0025605163536965847,0.8949527740478516,0.01128554716706276,0.003407583339139819,0.006033733952790499,0.00285947322845459
00005693_008.png,0.20995797216892242,0.008501598611474037,0.18111161887645721,0.0073205712251365185,0.19310574233531952,0.004290688782930374,0.001998145366087556,0.00011041643301723525,0.28307846188545227,0.016574405133724213,0.39786314964294434,0.040556710213422775,0.011547700501978397,0.02384357899427414,0.029669012874364853
00009379_000.png,0.08544796705245972,0.0007223254069685936,0.011051206849515438,0.001850560656748712,0.07295390218496323,0.03863608092069626,0.06199098378419876,0.00013908765686210245,0.028385363519191742,0.01260293833911419,0.5474721193313599,0.053862616419792175,0.05980885401368141,0.008751570247113705,0.08124220371246338
00005682_011.png,0.25047221779823303,0.04212558642029762,0.16776224970817566,0.04673542082309723,0.10775601118803024,0.0126293133944273,0.0026639311108738184,0.00028317782562226057,0.23331502079963684,0.00711511354893446,0.3443676233291626,0.017655525356531143,0.005013772752135992,0.04389173910021782,0.018673909828066826
00018032_000.png,0.007995483465492725,0.0006307560252025723,0.19816073775291443,0.0064329346641898155,0.006883708760142326,0.0006739036762155592,0.014243352226912975,0.0003603920922614634,0.6396294236183167,0.11794591695070267,0.2148147076368332,0.09119506180286407,0.00377836637198925,0.43521568179130554,0.007102337200194597
00002166_000.png,0.017223000526428223,1.2361551853246056e-05,0.025635940954089165,0.00017851131269708276,0.0030261066276580095,0.021884949877858162,0.09278228878974915,0.0033989567309617996,0.07525154203176498,0.043787404894828796,0.6170604825019836,0.061920564621686935,0.03500201180577278,0.008411331102252007,0.028174418956041336
00003807_001.png,4.612713019014336e-05,3.167389877489768e-06,5.461448017740622e-05,2.3019825334813504e-07,3.069007652811706e-05,4.0005897972150706e-06,7.086592177074635e-06,3.125958301097853e-07,0.006236919201910496,0.0012168758548796177,0.9850525259971619,0.00024863917496986687,1.9338936908752657e-05,1.8785254724207334e-05,0.0006744295242242515
00030408_003.png,0.45762187242507935,0.08461540192365646,0.053004734218120575,0.001596984569914639,0.2570401430130005,0.001906984020024538,0.002315894002094865,0.0010561217786744237,0.11703505367040634,0.004062124062329531,0.3146710693836212,0.0033062193542718887,0.011632418259978294,0.004907356575131416,0.01958954520523548
00021057_000.png,0.015204562805593014,0.0022729155607521534,0.02109183929860592,0.0023942741099745035,0.012940319254994392,0.0014505002181977034,0.007591594010591507,4.36992704635486e-05,0.18192550539970398,0.004177429247647524,0.6788643002510071,0.020564837381243706,0.00763226393610239,0.014450445771217346,0.007235246244817972
00002457_011.png,0.06276114284992218,0.03596216440200806,0.08817689120769501,0.19490250945091248,0.04365787282586098,0.0016482239589095116,0.009210193529725075,0.00010127691348316148,0.28452590107917786,0.012451805174350739,0.39081448316574097,0.019278984516859055,0.009713736362755299,0.10806748270988464,0.0017169880447909236
00002256_013.png,0.030659407377243042,0.05882680416107178,0.034764084964990616,0.004166922997683287,0.016939925029873848,0.0022892719134688377,0.008995447307825089,0.003912961110472679,0.1602427065372467,0.13836507499217987,0.38512739539146423,0.13543927669525146,0.0036054695956408978,0.03399352729320526,0.005025952588766813
00007633_003.png,0.026380829513072968,0.010935223661363125,0.010760750621557236,0.016029637306928635,0.006519431713968515,0.00036073478986509144,0.0005788230919279158,4.14301102864556e-05,0.04134880006313324,0.0022166480775922537,0.8545098900794983,0.005594032350927591,0.000908298825379461,0.004483380820602179,0.002486546291038394
00012363_001.png,0.006334024481475353,2.3198579583549872e-05,0.020698538050055504,0.002237210050225258,0.0023160206619650126,0.03409914672374725,0.042574699968099594,0.0002587558119557798,0.06394531577825546,0.02487608604133129,0.6113621592521667,0.16863828897476196,0.024805720895528793,0.01187722198665142,0.06132100895047188
